40.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.022479970312289169814172086207000067820670637910342469531554556610335466400046871687892730387570637e16
40.4	3.	1.975201535822509565348896268066178303297318091637038378308569208386530343131771086144328254083006196e16
40.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.923678639389294591675221869203217437804876307288232264356052772536787301701622142873850405435223109e16
40.6	0	2.693748429947979827329468678991086981703094229798466694856633898619395346661943165263843873876028605e16
40.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.690018353805975178646726090310139692219609806638589720817642961538583356426455719656177534306922793e16
40.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.678859354075652905514320270396520241817109166643320489032781191082568095475337938884159614414921926e16
40.6	1.	2.660364677673712296126509466379305026248440277478810733667992143706389303410242600743901382552173365e16
40.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.634688280942549723541949962573271678088912394574700076137911987953224332648277842463844124272258705e16
40.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.602042677153243995781459952309444684419260007979498758461639134213870716050768834242591096259911777e16
40.6	2.	2.56269598277193402507482290903284316104310474907611541693570931768544560197853793723663904927197612e16
40.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.516968220410732005816944517079262846656779856665199132874690836095304050399942563888344305540889965e16
40.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	2.465226950368486381502998286280964289632460907819478569150891462421424333333222531783383320768965409e16
40.6	3.	2.407882314839031997306352861063895768550957494751038175842334673198825255385627323722958853455922139e16
40.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.345381588941303179517780379847925378107267095793683643553059255706428492698759137990818692635610496e16
40.8	0	3.282026958046109636708034528034010152236743451495910022420864446015775398188386841191773816141622136e16
40.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.277504830167215695950568563340119786246977620187057677392248618252016517398792485732784199110064932e16
40.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.263976117076855166199956847485622038385985768529309884832043350223297061207615062027195883107064175e16
40.8	1.	3.241553303322262334900437345254463469142200123686929365989879178958752301946556540276517451258575094e16
40.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.210422116583926663577807160510066598369647126599370621064653487608575273789006532707887421230841059e16
40.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.170838943988233118312518355772395393453632795858937942115214807827400196750952826678346786381031194e16
40.8	2.	3.12312728631462532311590698335600790925700207150371538996088773661118674509634121274042422265228227e16
40.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.067673319279375528339155147257104356187624254803347547645771184938568994022741510393242449082797961e16
40.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.004920647796767096847135246026966263844856184331195849448006661774973633168340038967903724361430929e16
40.8	3.	2.935364353683566512780625343944926249255272662277969834065275045270301309072876905406423099609356313e16
40.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.859544449346076463518551482880495821218977200778462279261611100898109068340331627407540752208842999e16
41.	0	3.998826282831435595952184287558858573234903555672018701871047670561274714600745767787516251102748082e16
41.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.99334371568306325082023127284613008752506808193579793830607868017317995979241679008111871249302074e16
41.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.976941458267977242791696749077200518118635757952912459888914199780435974252663108674726635418123545e16
41.	1.	3.949755210006230869886766523897713650620168813137289832856031077753983635463598236417861253266795347e16
41.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.912009040126789080571958405139460029495326981750364758508662392114503247576447731182430349147100353e16
41.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.864012286145892875229124659959655770177791538300297476042741062569093251723109734735000978085676075e16
41.	2.	3.806155296977472244447271001918126435827070185285996173677535618939810976842178819651630911480610142e16
41.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.738904103317091393804301451557233482876891716944424807066353879563738811270638998514252048537447998e16
41.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.662794117930909087143355148936025531348567208796790740671712743132042807352460939950883052529985146e16
41.	3.	3.578422985910860589701450434918100322092093414857455554452860722736178247166136964109611246600703336e16
41.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.486442719424017430052293679604735193711702541508902164422069882350881163667713287003565555758757027e16
41.2	0	4.872234295745892976585250764020146499446573313413960936278696544140626342845479892284157471976971028e16
41.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.865587062773047933037141945697646903012000906243758412192617213317975079817864146803780178243304321e16
41.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.845700188816471722418195802296271068768490588529846032374592595158285277550241139797055134009862001e16
41.2	1.	4.812737389300368142288129241758672598596824456716728956366902110748269374334389939144041684193387758e16
41.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.766969006570953005265874987528580882830849474198466446442866707929291921934906999219640230651588109e16
41.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.708768286435944903053903810759818579825925721949481902129770898431471501584927763674758898469275753e16
41.2	2.	4.638606267139078114804381700805910782575998342891211337189102377986521479235537017135481738953053423e16
41.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.55704537949984524380903931923357292197657314866298430724096994910401231125281433117199879214616817e16
41.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.464731880852394785866062871578865518664998139523452805047936331290860699048788415852044334451996473e16
